Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
368.683700,0.001000,0.001000,0.000000,15.721766
368.707388,0.001000,0.001000,0.000000,15.721766
368.732530,0.001000,0.001000,0.000000,15.721766
368.754710,0.001000,0.001000,0.000000,15.721766
368.778588,0.001000,0.001000,0.000000,15.721766
368.804116,0.001000,0.001000,0.000000,15.721766
368.827317,0.001000,0.001000,0.000000,15.721766
368.851712,0.001000,0.001000,0.000000,15.721766
368.875040,0.001000,0.001000,0.000000,15.721766
368.898150,0.001000,0.001000,0.000000,15.721766
368.924254,0.001000,0.001000,0.000000,15.721766
368.947373,0.001000,0.001000,0.000000,15.721766
368.969701,0.001000,0.001000,0.000000,15.721766
368.995548,0.001000,0.001000,0.000000,15.721766
369.020547,0.001000,0.001000,0.000000,15.721766
369.042231,0.001000,0.001000,0.000000,15.721766
369.067172,0.001000,0.001000,0.000000,15.721766
369.089404,0.001000,0.001000,0.000000,15.721766
369.114820,0.001000,0.001000,0.000000,15.721766
369.139681,0.001000,0.001000,0.000000,15.721766
369.162506,0.001000,0.001000,0.000000,15.721766
369.188899,0.001000,0.001000,0.000000,15.721766
369.211187,0.001000,0.001000,0.000000,15.721766
369.235582,0.001000,0.001000,0.000000,15.721766
369.257505,0.001000,0.001000,0.000000,15.721766
369.282856,0.001000,0.001000,0.000000,15.721766
369.306651,0.001000,0.001000,0.000000,15.721766
369.332029,0.001000,0.001000,0.000000,15.721766
369.354543,0.001000,0.001000,0.000000,15.721766
369.379687,0.001000,0.001000,0.000000,15.721766
369.403457,0.001000,0.001000,0.000000,15.721766
369.426487,0.001000,0.001000,0.000000,15.721766
369.450078,0.001000,0.001000,0.000000,15.721766
369.475091,0.001000,0.001000,0.000000,15.721766
369.500279,0.001000,0.001000,0.000000,15.721766
369.523487,0.001000,0.001000,0.000000,15.721766
369.548742,0.001000,0.001000,0.000000,15.721766
369.571039,0.001000,0.001000,0.000000,15.721766
369.599082,0.001000,0.001000,0.000000,15.721766
369.620210,0.001000,0.001000,0.000000,15.721766
369.642266,0.001000,0.001000,0.000000,15.721766
369.667937,0.001000,0.001000,0.000000,15.721766
369.690983,0.001000,0.001000,0.000000,15.721766
369.716061,0.001000,0.001000,0.000000,15.721766
369.739149,0.001000,0.001000,0.000000,15.721766
369.763606,0.001000,0.001000,0.000000,15.721766
369.786913,0.001000,0.001000,0.000000,15.721766
369.811691,0.001000,0.001000,0.000000,15.721766
369.837286,0.001000,0.001000,0.000000,15.721766
369.858148,0.001000,0.001000,0.000000,15.721766
369.883569,0.001000,0.001000,0.000000,15.721766
369.908686,0.001000,0.001000,0.000000,15.721766
369.931604,0.001000,0.001000,0.000000,15.721766
369.954710,0.001000,0.001000,0.000000,15.721766
369.978679,0.001000,0.001000,0.000000,15.721766
370.003719,0.001000,0.001000,0.000000,15.721766
370.026473,0.001000,0.001000,0.000000,15.721766
370.051285,0.001000,0.001000,0.000000,15.721766
370.075244,0.001000,0.001000,0.000000,15.721766
370.100839,0.001000,0.001000,0.000000,15.721766
370.124167,0.001000,0.001000,0.000000,15.721766
370.147758,0.001000,0.001000,0.000000,15.721766
370.172297,0.001000,0.001000,0.000000,15.721766
370.195741,0.001000,0.001000,0.000000,15.721766
370.220431,0.001000,0.001000,0.000000,15.721766
370.241659,0.001000,0.001000,0.000000,15.721766
370.266051,0.001000,0.001000,0.000000,15.721766
370.289334,0.001000,0.001000,0.000000,15.721766
370.314408,0.001000,0.001000,0.000000,15.721766
370.339759,0.001000,0.001000,0.000000,15.721766
370.361484,0.001000,0.001000,0.000000,15.721766
370.385731,0.001000,0.001000,0.000000,15.721766
370.409724,0.001000,0.001000,0.000000,15.721766
370.434753,0.001000,0.001000,0.000000,15.721766
370.457592,0.001000,0.001000,0.000000,15.721766
370.485592,0.001000,0.001000,0.000000,15.721766
370.509488,0.001000,0.001000,0.000000,15.721766
370.530115,0.001000,0.001000,0.000000,15.721766
370.556104,0.001000,0.001000,0.000000,15.721766
370.579716,0.001000,0.001000,0.000000,15.721766
370.603641,0.001000,0.001000,0.000000,15.721766
370.627587,0.001000,0.001000,0.000000,15.721766
370.649399,0.001000,0.001000,0.000000,15.721766
370.676454,0.001000,0.001000,0.000000,15.721766
370.697679,0.001000,0.001000,0.000000,15.721766
370.722010,0.001000,0.001000,0.000000,15.721766
370.746922,0.001000,0.001000,0.000000,15.721766
370.772005,0.001000,0.001000,0.000000,15.721766
370.794026,0.001000,0.001000,0.000000,15.721766
370.820146,0.001000,0.001000,0.000000,15.721766
370.843145,0.001000,0.001000,0.000000,15.721766
370.866971,0.001000,0.001000,0.000000,15.721766
370.891252,0.001000,0.001000,0.000000,15.721766
370.916677,0.001000,0.001000,0.000000,15.721766
370.940008,0.001000,0.001000,0.000000,15.721766
370.961834,0.001000,0.001000,0.000000,15.721766
370.989089,0.001000,0.001000,0.000000,15.721766
371.012142,0.001000,0.001000,0.000000,15.721766
371.034435,0.001000,0.001000,0.000000,15.721766
371.057657,0.001000,0.001000,0.000000,15.721766
371.084094,0.001000,0.001000,0.000000,15.721766
371.107348,0.001000,0.001000,0.000000,15.721766
371.131767,0.001000,0.001000,0.000000,15.721766
371.153684,0.001000,0.001000,0.000000,15.721766
371.178973,0.001000,0.001000,0.000000,15.721766
371.203213,0.001000,0.001000,0.000000,15.721766
371.227745,0.001000,0.001000,0.000000,15.721766
371.250191,0.001000,0.001000,0.000000,15.721766
371.276189,0.001000,0.001000,0.000000,15.721766
371.299782,0.001000,0.001000,0.000000,15.721766
371.323310,0.001000,0.001000,0.000000,15.721766
371.348544,0.001000,0.001000,0.000000,15.721766
371.371990,0.001000,0.001000,0.000000,15.721766
371.397988,0.001000,0.001000,0.000000,15.721766
371.418335,0.001000,0.001000,0.000000,15.721766
371.443537,0.001000,0.001000,0.000000,15.721766
371.466082,0.001000,0.001000,0.000000,15.721766
371.489880,0.001000,0.001000,0.000000,15.721766
371.514690,0.001000,0.001000,0.000000,15.721766
371.538557,0.001000,0.001000,0.000000,15.721766
371.561885,0.001000,0.001000,0.000000,15.721766
371.588748,0.001000,0.001000,0.000000,15.721766
371.612266,0.001000,0.001000,0.000000,15.721766
371.635836,0.001000,0.001000,0.000000,15.721766
371.659284,0.001000,0.001000,0.000000,15.721766
371.684665,0.001000,0.001000,0.000000,15.721766
371.707289,0.001000,0.001000,0.000000,15.721766
371.732599,0.001000,0.001000,0.000000,15.721766
371.754591,0.001000,0.001000,0.000000,15.721766
371.777921,0.001000,0.001000,0.000000,15.721766
371.803406,0.001000,0.001000,0.000000,15.721766
371.826552,0.001000,0.001000,0.000000,15.721766
371.850380,0.001000,0.001000,0.000000,15.721766
371.875903,0.001000,0.001000,0.000000,15.721766
371.897533,0.001000,0.001000,0.000000,15.721766
371.922985,0.001000,0.001000,0.000000,15.721766
371.946389,0.001000,0.001000,0.000000,15.721766
371.971084,0.001000,0.001000,0.000000,15.721766
371.995304,0.001000,0.001000,0.000000,15.721766
372.021029,0.001000,0.001000,0.000000,15.721766
372.045493,0.001000,0.001000,0.000000,15.721766
372.068535,0.001000,0.001000,0.000000,15.721766
372.091195,0.001000,0.001000,0.000000,15.721766
372.116359,0.001000,0.001000,0.000000,15.721766
372.139605,0.001000,0.001000,0.000000,15.721766
372.164501,0.001000,0.001000,0.000000,15.721766
372.185994,0.001000,0.001000,0.000000,15.721766
372.211694,0.001000,0.001000,0.000000,15.721766
372.234548,0.001000,0.001000,0.000000,15.721766
372.259852,0.001000,0.001000,0.000000,15.721766
372.281745,0.001000,0.001000,0.000000,15.721766
372.307854,0.001000,0.001000,0.000000,15.721766
372.333349,0.001000,0.001000,0.000000,15.721766
372.355866,0.001000,0.001000,0.000000,15.721766
372.380830,0.001000,0.001000,0.000000,15.721766
372.402453,0.001000,0.001000,0.000000,15.721766
372.426911,0.001000,0.001000,0.000000,15.721766
372.451776,0.001000,0.001000,0.000000,15.721766
372.475683,0.001000,0.001000,0.000000,15.721766
372.501825,0.001000,0.001000,0.000000,15.721766
372.525413,0.001000,0.001000,0.000000,15.721766
372.546385,0.001000,0.001000,0.000000,15.721766
372.571151,0.001000,0.001000,0.000000,15.721766
372.594674,0.001000,0.001000,0.000000,15.721766
372.619190,0.001000,0.001000,0.000000,15.721766
372.642959,0.001000,0.001000,0.000000,15.721766
372.668091,0.001000,0.001000,0.000000,15.721766
372.691215,0.001000,0.001000,0.000000,15.721766
372.714251,0.001000,0.001000,0.000000,15.721766
372.739652,0.001000,0.001000,0.000000,15.721766
372.763584,0.001000,0.001000,0.000000,15.721766
372.785434,0.001000,0.001000,0.000000,15.721766
372.809829,0.001000,0.001000,0.000000,15.721766
372.835797,0.001000,0.001000,0.000000,15.721766
372.858832,0.001000,0.001000,0.000000,15.721766
372.882611,0.001000,0.001000,0.000000,15.721766
372.907567,0.001000,0.001000,0.000000,15.721766
372.930954,0.001000,0.001000,0.000000,15.721766
372.956231,0.001000,0.001000,0.000000,15.721766
372.980510,0.001000,0.001000,0.000000,15.721766
373.002104,0.001000,0.001000,0.000000,15.721766
373.028450,0.001000,0.001000,0.000000,15.721766
373.051924,0.001000,0.001000,0.000000,15.721766
373.073851,0.001000,0.001000,0.000000,15.721766
373.098972,0.001000,0.001000,0.000000,15.721766
373.123278,0.001000,0.001000,0.000000,15.721766
373.146892,0.001000,0.001000,0.000000,15.721766
373.171850,0.001000,0.001000,0.000000,15.721766
373.194928,0.001000,0.001000,0.000000,15.721766
373.219295,0.001000,0.001000,0.000000,15.721766
373.246430,0.001000,0.001000,0.000000,15.721766
373.268448,0.001000,0.001000,0.000000,15.721766
373.290070,0.001000,0.001000,0.000000,15.721766
373.314059,0.001000,0.001000,0.000000,15.721766
373.338588,0.001000,0.001000,0.000000,15.721766
373.362684,0.001000,0.001000,0.000000,15.721766
373.387254,0.001000,0.001000,0.000000,15.721766
373.410908,0.001000,0.001000,0.000000,15.721766
373.435784,0.001000,0.001000,0.000000,15.721766
373.458434,0.001000,0.001000,0.000000,15.721766
373.483216,0.001000,0.001000,0.000000,15.721766
373.506172,0.001000,0.001000,0.000000,15.721766
373.529686,0.001000,0.001000,0.000000,15.721766
373.554529,0.001000,0.001000,0.000000,15.721766
373.580026,0.001000,0.001000,0.000000,15.721766
373.602980,0.001000,0.001000,0.000000,15.721766
373.628218,0.001000,0.001000,0.000000,15.721766
373.651720,0.001000,0.001000,0.000000,15.721766
373.676796,0.001000,0.001000,0.000000,15.721766
373.700532,0.001000,0.001000,0.000000,15.721766
373.723310,0.001000,0.001000,0.000000,15.721766
373.747233,0.001000,0.001000,0.000000,15.721766
373.770964,0.001000,0.001000,0.000000,15.721766
373.794228,0.001000,0.001000,0.000000,15.721766
373.819324,0.001000,0.001000,0.000000,15.721766
373.843286,0.001000,0.001000,0.000000,15.721766
373.865759,0.001000,0.001000,0.000000,15.721766
373.890483,0.001000,0.001000,0.000000,15.721766
373.913959,0.001000,0.001000,0.000000,15.721766
373.938364,0.001000,0.001000,0.000000,15.721766
373.962030,0.001000,0.001000,0.000000,15.721766
373.986339,0.001000,0.001000,0.000000,15.721766
374.011562,0.001000,0.001000,0.000000,15.721766
374.034459,0.001000,0.001000,0.000000,15.721766
374.059687,0.001000,0.001000,0.000000,15.721766
374.084054,0.001000,0.001000,0.000000,15.721766
374.106886,0.001000,0.001000,0.000000,15.721766
374.131268,0.001000,0.001000,0.000000,15.721766
374.156501,0.001000,0.001000,0.000000,15.721766
374.180367,0.001000,0.001000,0.000000,15.721766
374.202275,0.001000,0.001000,0.000000,15.721766
374.228442,0.001000,0.001000,0.000000,15.721766
374.251724,0.001000,0.001000,0.000000,15.721766
374.273961,0.001000,0.001000,0.000000,15.721766
374.299381,0.001000,0.001000,0.000000,15.721766
374.322274,0.001000,0.001000,0.000000,15.721766
374.348548,0.001000,0.001000,0.000000,15.721766
374.371466,0.001000,0.001000,0.000000,15.721766
374.394777,0.001000,0.001000,0.000000,15.721766
374.418277,0.001000,0.001000,0.000000,15.721766
374.442950,0.001000,0.001000,0.000000,15.721766
374.467065,0.001000,0.001000,0.000000,15.721766
374.490005,0.001000,0.001000,0.000000,15.721766
374.515517,0.001000,0.001000,0.000000,15.721766
374.537356,0.001000,0.001000,0.000000,15.721766
374.565737,0.001000,0.001000,0.000000,15.721766
374.587340,0.001000,0.001000,0.000000,15.721766
374.612852,0.001000,0.001000,0.000000,15.721766
374.635292,0.001000,0.001000,0.000000,15.721766
374.661098,0.001000,0.001000,0.000000,15.721766
374.683679,0.001000,0.001000,0.000000,15.721766
374.705379,0.001000,0.001000,0.000000,15.721766
374.730183,0.001000,0.001000,0.000000,15.721766
374.755907,0.001000,0.001000,0.000000,15.721766
374.778305,0.001000,0.001000,0.000000,15.721766
374.805499,0.001000,0.001000,0.000000,15.721766
374.831734,0.001000,0.001000,0.000000,15.721766
374.860199,0.001000,0.001000,0.000000,15.721766
374.890754,0.001000,0.001000,0.000000,15.721766
374.916415,0.001000,0.001000,0.000000,15.721766
374.922825,0.001000,0.001000,0.000000,15.721766
374.956059,0.001000,0.001000,0.000000,15.721766
374.980467,0.001000,0.001000,0.000000,15.721766
375.002021,0.001000,0.001000,0.000000,15.721766
375.025439,0.001000,0.001000,0.000000,15.721766
375.050260,0.001000,0.001000,0.000000,15.721766
375.074322,0.001000,0.001000,0.000000,15.721766
375.102120,0.001000,0.001000,0.000000,15.721766
375.122420,0.001000,0.001000,0.000000,15.721766
375.144930,0.001000,0.001000,0.000000,15.721766
375.168429,0.001000,0.001000,0.000000,15.721766
375.190932,0.001000,0.001000,0.000000,15.721766
375.213778,0.001000,0.001000,0.000000,15.721766
375.236449,0.001000,0.001000,0.000000,15.721766
375.259838,0.001000,0.001000,0.000000,15.721766
375.282102,0.001000,0.001000,0.000000,15.721766
375.306187,0.001000,0.001000,0.000000,15.721766
375.330284,0.001000,0.001000,0.000000,15.721766
375.355410,0.001000,0.001000,0.000000,15.721766
375.378047,0.001000,0.001000,0.000000,15.721766
375.402387,0.001000,0.001000,0.000000,15.721766
375.427045,0.001000,0.001000,0.000000,15.721766
375.451793,0.001000,0.001000,0.000000,15.721766
375.477957,0.001000,0.001000,0.000000,15.721766
375.501358,0.001000,0.001000,0.000000,15.721766
375.523098,0.001000,0.001000,0.000000,15.721766
375.549067,0.001000,0.001000,0.000000,15.721766
375.571386,0.001000,0.001000,0.000000,15.721766
375.594857,0.001000,0.001000,0.000000,15.721766
375.620030,0.001000,0.001000,0.000000,15.721766
375.642289,0.001000,0.001000,0.000000,15.721766
375.665777,0.001000,0.001000,0.000000,15.721766
375.689900,0.001000,0.001000,0.000000,15.721766
375.715273,0.001000,0.001000,0.000000,15.721766
375.737995,0.001000,0.001000,0.000000,15.721766
375.763794,0.001000,0.001000,0.000000,15.721766
375.786889,0.001000,0.001000,0.000000,15.721766
375.812553,0.001000,0.001000,0.000000,15.721766
375.836915,0.001000,0.001000,0.000000,15.721766
375.859041,0.001000,0.001000,0.000000,15.721766
375.882470,0.001000,0.001000,0.000000,15.721766
375.907298,0.001000,0.001000,0.000000,15.721766
375.932573,0.001000,0.001000,0.000000,15.721766
375.954874,0.001000,0.001000,0.000000,15.721766
375.980385,0.001000,0.001000,0.000000,15.721766
376.006694,0.001000,0.001000,0.000000,15.721766
376.026053,0.001000,0.001000,0.000000,15.721766
376.051702,0.001000,0.001000,0.000000,15.721766
376.076217,0.001000,0.001000,0.000000,15.721766
376.098927,0.001000,0.001000,0.000000,15.721766
376.123198,0.001000,0.001000,0.000000,15.721766
376.146759,0.001000,0.001000,0.000000,15.721766
376.171768,0.001000,0.001000,0.000000,15.721766
376.194991,0.001000,0.001000,0.000000,15.721766
376.219788,0.001000,0.001000,0.000000,15.721766
376.243524,0.001000,0.001000,0.000000,15.721766
376.267417,0.001000,0.001000,0.000000,15.721766
376.292702,0.001000,0.001000,0.000000,15.721766
376.315650,0.001000,0.001000,0.000000,15.721766
376.337865,0.001000,0.001000,0.000000,15.721766
376.362075,0.001000,0.001000,0.000000,15.721766
376.386227,0.001000,0.001000,0.000000,15.721766
376.411367,0.001000,0.001000,0.000000,15.721766
376.433575,0.001000,0.001000,0.000000,15.721766
376.457513,0.001000,0.001000,0.000000,15.721766
376.482743,0.001000,0.001000,0.000000,15.721766
376.509419,0.001000,0.001000,0.000000,15.721766
376.531128,0.001000,0.001000,0.000000,15.721766
376.556069,0.001000,0.001000,0.000000,15.721766
376.578573,0.001000,0.001000,0.000000,15.721766
376.604462,0.001000,0.001000,0.000000,15.721766
376.626327,0.001000,0.001000,0.000000,15.721766
376.651134,0.001000,0.001000,0.000000,15.721766
376.676523,0.001000,0.001000,0.000000,15.721766
376.698336,0.001000,0.001000,0.000000,15.721766
376.723545,0.001000,0.001000,0.000000,15.721766
376.746932,0.001000,0.001000,0.000000,15.721766
376.770471,0.001000,0.001000,0.000000,15.721766
376.795804,0.001000,0.001000,0.000000,15.721766
376.819706,0.001000,0.001000,0.000000,15.721766
376.842537,0.001000,0.001000,0.000000,15.721766
376.868027,0.001000,0.001000,0.000000,15.721766
376.889362,0.001000,0.001000,0.000000,15.721766
376.914261,0.001000,0.001000,0.000000,15.721766
376.939387,0.001000,0.001000,0.000000,15.721766
376.965398,0.001000,0.001000,0.000000,15.721766
376.987702,0.001000,0.001000,0.000000,15.721766
377.011800,0.001000,0.001000,0.000000,15.721766
377.034672,0.001000,0.001000,0.000000,15.721766
377.057799,0.001000,0.001000,0.000000,15.721766
377.083183,0.001000,0.001000,0.000000,15.721766
377.106420,0.001000,0.001000,0.000000,15.721766
377.129803,0.001000,0.001000,0.000000,15.721766
377.153478,0.001000,0.001000,0.000000,15.721766
377.178559,0.001000,0.001000,0.000000,15.721766
377.201446,0.001000,0.001000,0.000000,15.721766
377.226609,0.001000,0.001000,0.000000,15.721766
377.252364,0.001000,0.001000,0.000000,15.721766
377.275419,0.001000,0.001000,0.000000,15.721766
377.299186,0.001000,0.001000,0.000000,15.721766
377.323795,0.001000,0.001000,0.000000,15.721766
377.346536,0.001000,0.001000,0.000000,15.721766
377.371180,0.001000,0.001000,0.000000,15.721766
377.395202,0.001000,0.001000,0.000000,15.721766
377.418579,0.001000,0.001000,0.000000,15.721766
377.443268,0.001000,0.001000,0.000000,15.721766
377.468487,0.001000,0.001000,0.000000,15.721766
377.490251,0.001000,0.001000,0.000000,15.721766
377.514917,0.001000,0.001000,0.000000,15.721766
377.539596,0.001000,0.001000,0.000000,15.721766
377.564918,0.001000,0.001000,0.000000,15.721766
377.589259,0.001000,0.001000,0.000000,15.721766
377.610733,0.001000,0.001000,0.000000,15.721766
377.635461,0.001000,0.001000,0.000000,15.721766
377.658782,0.001000,0.001000,0.000000,15.721766
377.683245,0.001000,0.001000,0.000000,15.721766
377.706431,0.001000,0.001000,0.000000,15.721766
377.732477,0.001000,0.001000,0.000000,15.721766
377.754942,0.001000,0.001000,0.000000,15.721766
377.779595,0.001000,0.001000,0.000000,15.721766
377.803944,0.001000,0.001000,0.000000,15.721766
